/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_61_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_61_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_62_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_62_026.npy
