/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_190.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_190.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_191.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_191.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_192.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_192.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_193.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_193.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_194.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_194.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_195.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_195.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_196.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_196.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_197.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_197.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_198.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_198.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_199.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_199.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_200.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_200.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_201.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_201.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_202.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_202.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_203.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_203.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_204.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_204.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_205.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_205.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_206.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_206.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_207.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_207.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_208.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_208.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_209.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_209.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_210.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_210.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_211.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_211.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_212.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_212.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_213.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_213.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_214.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_214.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_215.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_215.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_216.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_216.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_217.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_217.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_218.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_218.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_219.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_219.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_220.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_220.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_221.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_221.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_222.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_222.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_223.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_223.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_224.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_224.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_225.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_225.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_226.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_226.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_227.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_227.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_228.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_228.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_229.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_229.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_230.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_230.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_45_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_45_039.npy
